Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1008046800.0,1,272.2,17.61,4.22,462,2009.930054,2032.630005,1995.089966,2001.930054,1965200000,1139.930054,1150.890015,1134.319946,1367200000,9925.599609,10015.90039,9866.849609,9888.370117,234510000,5121.680176,5169.149902,5075.430176,5146.450195,64108300,3359.600098,3363.5,3319.199951,3322.100098,0,11756.530270000001,11756.530270000001,11633.219729999999,11693.049809999999,226849200,25.25,25.58,24.219998999999998,25.299999,0,44.1,0.5148,0.8904,0.41700000000000004,1.4365,2.3425,1.5781,8.2768,8.361,7.7996,47.85,126.23,1278.3,3.8,9.151,8.9825,10.515999999999998,11.11,1.8328,93.15,1.6585,34.46,43.76,0.7505
1008133200.0,0,273.5,18.13,4.25,467,2007.47998,2022.7600100000002,1975.6500239999998,2011.380005,1895290000,1136.76001,1141.579956,1126.01001,1449700000,9887.269531,9919.719727,9806.099609,9894.80957,253990000,5149.379883,5193.959961,5028.160156,5062.560059,81441300,3322.100098,3324.5,3304.600098,3312.5,0,11698.70996,11865.16992,11592.469729999999,11847.05957,320961600,25.0,25.91,24.66,24.870001000000002,0,44.1,0.5201,0.8945,0.42,1.444,2.374,1.5654,8.2768,8.328,7.7998,47.84,126.52,1274.4,3.8,9.1565,8.958,10.491,11.15,1.831,93.15,1.6495,34.46,43.72,0.7509
1008219600.0,1,274.35,17.8,4.25,466,1979.839966,1985.790039,1945.290039,1946.5100100000002,2095820000,1137.069946,1137.069946,1117.849976,1511500000,9889.129883,9889.200195,9745.070313,9766.450195,287530000,5053.870117,5096.819824,4947.819824,4966.049805,85486900,3312.5,3312.5,3288.399902,3290.800049,0,11803.01953,11875.030270000001,11515.12988,11529.54004,349863600,25.48,25.93,25.030001000000002,25.91,0,44.1,0.5179,0.8976,0.419,1.4454,2.3890000000000002,1.5675,8.2767,8.2995,7.7999,47.84,126.32,1274.6,3.8,9.125,8.9375,10.437999999999999,11.54,1.8315,93.15,1.6423,34.46,43.68,0.7513
1008306000.0,1,277.05,18.54,4.28,466,1945.180054,1965.7399899999998,1934.5999760000002,1953.1700440000002,1900020000,1119.380005,1128.280029,1114.530029,1306800000,9764.719727,9848.450195,9736.419922,9811.150391,225820000,4957.100098,4983.859863000001,4901.040039,4909.419922,59873500,3312.5,3312.5,3288.399902,3290.800049,0,11497.58984,11521.04004,11349.50977,11466.11035,323402200,25.280001000000002,25.530001000000002,24.23,24.629998999999998,0,44.1,0.5186,0.9044,0.4175,1.4547,2.387,1.5635,8.2768,8.238,7.7999,47.86,127.24,1285.9,3.8,9.09,8.8735,10.493,12.2,1.8372,93.15,1.6307,34.5,43.84,0.7523
1008565200.0,1,277.75,18.58,4.38,466,1950.939941,1994.47998,1950.939941,1987.449951,1840920000,1123.089966,1137.300049,1122.660034,1260400000,9809.419922,9930.929688,9798.839844,9891.969727,220780000,4913.930176,5098.25,4905.279785,5067.990234000001,62575900,3289.600098,3324.699951,3289.600098,3320.5,0,11464.37988,11576.30957,11361.34961,11465.780270000001,175376000,25.02,25.059998999999998,23.959999,24.26,0,44.1,0.5176,0.904,0.4172,1.4588,2.3609999999999998,1.5646,8.2769,8.2325,7.7997,47.86,127.54,1293.5,3.8,9.113999999999999,8.8675,10.455,12.05,1.8385,93.15,1.633,34.58,43.87,0.7528
1008651600.0,1,278.85,18.51,4.37,463,1998.359985,2010.910034,1989.810059,2004.7600100000002,1852020000,1134.359985,1145.099976,1134.359985,1354000000,9893.219727,10015.33984,9892.589844,9998.389648,217100000,5061.839844,5115.790039,5037.870117,5039.640136999999,76255800,3320.5,3337.0,3320.5,3324.100098,0,11521.67969,11599.57031,11391.33008,11486.92969,189541200,23.43,23.709999,23.190001000000002,23.290001,0,44.1,0.5157,0.9019,0.4175,1.4565,2.345,1.5729,8.2768,8.2463,7.7995,47.86,127.97,1291.9,3.8,9.1075,8.866,10.493,12.23,1.838,93.15,1.6340000000000001,34.71,43.89,0.7529
1008738000.0,0,278.65,19.03,4.44,457,1981.6500239999998,2007.7600100000002,1971.069946,1982.890015,1919850000,1142.920044,1152.439941,1134.75,1484900000,9994.589844,10088.33984,9919.790039,10070.49023,247500000,5036.029785,5061.25,4948.279785,4984.689941,78977500,3324.100098,3345.699951,3321.800049,3343.899902,0,11523.91992,11597.12988,11523.91992,11565.23047,147141600,23.34,23.34,22.26,22.58,0,44.1,0.5132,0.8997,0.4152,1.4508,2.289,1.5743,8.2767,8.28,7.7988,47.8,128.2,1292.2,3.8,9.1325,8.885,10.499,12.5,1.8334,93.15,1.6389,34.73,43.78,0.7538
1008824400.0,1,276.1,18.87,4.31,457,1969.0,1972.319946,1918.5,1918.540039,2043110000,1149.560059,1151.420044,1139.930054,1490500000,10064.12988,10076.030270000001,9985.179688,9985.179688,273560000,4990.919922,5026.819824,4924.629883,4934.140136999999,57083500,3343.899902,3379.3000490000004,3330.899902,3374.5,0,11547.91992,11639.219729999999,11447.73047,11601.13965,259933800,22.559998999999998,23.690001000000002,22.48,23.67,0,44.1,0.5047,0.8972,0.4115,1.4464,2.3165,1.5782,8.2766,8.295,7.7985,47.83,128.55,1300.2,3.8,9.1615,8.921,10.593,13.6,1.8375,93.15,1.6359,34.76,43.9,0.7553
1008910800.0,0,277.5,18.73,4.43,462,1941.550049,1954.469971,1931.869995,1945.8299559999998,2359670000,1139.930054,1147.459961,1139.930054,1694000000,9986.839844,10069.5,9986.839844,10035.33984,359380000,4930.040039,5024.810059,4877.569824,5019.009765999999,102207400,3343.899902,3379.3000490000004,3330.899902,3374.5,0,11500.29004,11500.29004,11122.2002,11158.09961,277009200,23.129998999999998,23.280001000000002,22.379998999999998,22.5,0,44.1,0.5075,0.8864,0.4148,1.4385,2.3525,1.585,8.2767,8.394,7.797000000000001,47.85,129.48,1308.9,3.8,9.1325,8.992,10.677999999999999,12.41,1.8387,93.15,1.6540000000000001,34.92,44.02,0.7568
1009170000.0,0,277.5,18.65,4.5,462,1946.839966,1953.9000239999998,1942.069946,1944.47998,564380000,1144.890015,1147.829956,1144.619995,439670000,10036.58984,10072.91016,10034.44043,10035.33984,63010000,4930.040039,5024.810059,4877.569824,5019.009765999999,102207400,3343.899902,3379.3000490000004,3330.899902,3374.5,0,11189.51953,11249.90039,11182.4502,11209.780270000001,79446000,23.059998999999998,23.110001,22.620001000000002,22.620001000000002,0,44.1,0.5086,0.8773,0.4155,1.4385,2.338,1.5945,8.2766,8.478,7.797999999999999,47.95,129.9,1308.2,3.8,9.095,9.112,10.823,12.0,1.84,93.15,1.692,34.97,44.08,0.7575
1009256400.0,1,277.5,18.65,4.5,462,1946.839966,1953.9000239999998,1942.069946,1944.47998,564380000,1144.890015,1147.829956,1144.619995,439670000,10036.58984,10072.91016,10034.44043,10035.33984,63010000,4930.040039,5024.810059,4877.569824,5019.009765999999,102207400,3343.899902,3379.3000490000004,3330.899902,3374.5,0,11189.51953,11249.90039,11182.4502,11209.780270000001,79446000,23.059998999999998,23.110001,22.620001000000002,22.620001000000002,0,44.1,0.5086,0.8773,0.4155,1.4385,2.338,1.5945,8.2766,8.478,7.797999999999999,47.95,129.9,1308.2,3.8,9.095,9.112,10.823,12.0,1.84,93.15,1.692,34.97,44.08,0.7575
1009342800.0,1,277.5,18.65,4.5,471,1948.77002,1983.839966,1948.77002,1960.699951,1127350000,1144.650024,1159.180054,1144.650024,791100000,10035.549809999999,10169.08984,10034.92969,10088.13965,125890000,4930.040039,5024.810059,4877.569824,5019.009765999999,102207400,3390.100098,3424.100098,3390.100098,3417.600098,0,11189.51953,11249.90039,11182.4502,11209.780270000001,79446000,22.360001,22.42,22.01,22.290001,0,44.1,0.508,0.8778,0.4157,1.449,2.32,1.599,8.2766,8.455,7.797000000000001,47.95,130.79,1318.0,3.8,9.101,9.097000000000001,10.843,11.99,1.848,93.15,1.6917,35.1,44.1,0.758
1009429200.0,1,277.7,18.87,4.58,473,1967.319946,1982.72998,1962.119995,1976.4200440000002,1241060000,1149.369995,1157.130005,1149.369995,876300000,10088.70996,10147.23047,10080.87012,10131.30957,132950000,5032.870117,5117.129883,5032.870117,5117.129883,32671800,3417.600098,3440.600098,3417.600098,3427.100098,0,11250.049809999999,11415.04004,11208.469729999999,11359.5,129996400,22.01,22.01,21.59,21.59,0,44.1,0.5075,0.8843,0.4143,1.454,2.335,1.5954,8.2676,8.412,7.7975,48.21,131.47,1329.1,3.8,9.142000000000001,9.017999999999999,10.705,11.84,1.854,93.15,1.6780000000000002,35.13,44.28,0.7585
1009515600.0,0,276.5,19.77,4.47,483,1985.709961,2002.719971,1982.369995,1987.2600100000002,1328290000,1157.130005,1164.640015,1157.130005,917400000,10133.94043,10184.4502,10109.86035,10136.99023,136950000,5110.220215,5175.569824,5110.220215,5160.100098,22827000,3417.600098,3440.600098,3417.600098,3427.100098,0,11359.5,11432.29004,11309.01953,11431.58984,148860200,21.4,21.59,21.120001000000002,21.4,0,44.1,0.5112,0.8822,0.4146,1.4475,2.326,1.5956,8.277000000000001,8.426,7.7973,48.29,131.3,1323.0,3.8,9.186,9.0325,10.56,12.0,1.85,93.15,1.679,35.08,44.18,0.768
1009774800.0,0,276.5,19.35,4.49,486,1984.310059,1989.1700440000002,1950.4000239999998,1950.4000239999998,1414840000,1161.02002,1161.160034,1148.040039,943600000,10136.36035,10137.61035,10019.15039,10021.57031,146900000,5110.220215,5175.569824,5110.220215,5160.100098,22827000,3417.600098,3440.600098,3417.600098,3427.100098,0,11431.58984,11451.79004,11347.79004,11397.20996,64712600,22.5,23.799999,22.459999,23.799999,0,44.1,0.5117,0.8901,0.4161,1.4543,2.312,1.5925,8.2766,8.3529,7.797999999999999,48.27,131.04,1313.5,3.8,9.156,8.9724,10.4571,12.0,1.847,93.13,1.6598,35.0,44.24,0.758
