Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Close,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1165467600.0,1,627.75,63.17,13.45,1125,2449.639893,2454.909912,2427.689941,2427.689941,2051030000,1412.859985,1418.27002,1406.800049,1407.290039,2743150000,12310.12988,12360.75977,12264.469729999999,12278.41016,251340000,6357.819824,6440.560059,6356.379883,6413.029785,110477700,5456.200195,5461.200195,5425.799805,5425.799805,0,19023.75,19048.41016,18783.30078,18842.99023,930195500,11.35,12.68,11.17,12.67,0,51.4,0.7909,1.3296,0.6907,1.9628,2.141,1.1482,7.8226,5.6067,7.7665,44.52,115.13,913.7,3.5410000000000004,10.8675,6.0932,6.7951,7.03,1.5376,107.65,1.1953,32.27,35.55,2.1446
1165554000.0,1,637.4,63.67,13.76,1120,2423.669922,2447.030029,2416.77002,2437.360107,1840600000,1407.27002,1414.089966,1403.670044,1409.839966,2440460000,12278.41016,12332.87988,12243.08008,12307.49023,240800000,6396.089844,6435.379883,6352.350098,6427.410156,105497500,5456.200195,5461.200195,5425.799805,5425.799805,0,18775.4707,18799.25,18666.89063,18739.99023,915151000,12.58,12.67,11.91,12.07,0,51.4,0.7861,1.3215,0.6899,1.9564,2.1382,1.1499,7.8235,5.6417,7.7736,44.53,116.23,919.8,3.5460000000000003,10.8525,6.145,6.8525,7.05,1.5442,108.02,1.2039,32.39,35.55,2.1446
1165813200.0,0,626.75,62.59,13.59,1110,2437.360107,2453.219971,2429.969971,2442.860107,1813340000,1409.810059,1415.599976,1408.560059,1413.040039,2289900000,12306.20996,12354.58984,12297.62988,12328.48047,213850000,6449.759765999999,6476.339844,6447.939941,6469.419922,100091500,5468.899902,5502.299805,5468.399902,5473.600098,0,18811.84961,18965.73047,18811.84961,18924.66016,991829700,11.88,11.93,10.71,10.71,0,51.4,0.7841,1.3223,0.6883,1.9552,2.136,1.1474,7.834,5.6376,7.7733,44.69,117.02,925.4,3.5555,10.8365,6.1416,6.8617,7.051,1.5436,108.55,1.2036,32.49,35.56,2.1446
1165899600.0,1,628.0,62.58,13.73,1114,2443.030029,2444.719971,2419.320068,2431.600098,1927540000,1413.0,1413.780029,1404.75,1411.560059,2738170000,12328.24023,12333.91992,12252.049809999999,12315.58008,248140000,6466.580078,6484.100098,6457.370117,6476.169922,92313600,5467.799805,5505.100098,5467.100098,5488.200195,0,19010.16016,19015.69922,18819.99023,18907.16992,796680000,11.2,11.39,10.35,10.65,0,51.4,0.7846,1.3233,0.6904,1.9655,2.149,1.1546,7.8283,5.6332,7.7731,44.7,117.15,922.3,3.5380000000000003,10.8451,6.1551,6.8172,6.9910000000000005,1.5428,108.2,1.203,32.48,35.27,2.1446
1165986000.0,1,624.0,61.89,13.76,1109,2444.1201170000004,2444.1201170000004,2423.8701170000004,2432.409912,1782430000,1411.319946,1416.640015,1411.050049,1413.209961,2552260000,12312.70996,12368.61035,12301.55957,12317.5,213520000,6479.040039,6521.02002,6470.859863000001,6520.77002,136317200,5496.100098,5573.100098,5496.100098,5573.100098,0,18867.66992,18870.44922,18623.60938,18718.18945,1071922300,10.45,10.58,10.15,10.18,0,51.4,0.7867,1.3215,0.6905,1.9663,2.1427,1.1544,7.8265,5.6395,7.7712,44.68,117.43,922.1,3.543,10.825999999999999,6.1756,6.8475,6.98,1.5392,108.07,1.2063,32.56,35.23,2.1446
1166072400.0,1,627.4,62.85,13.7,1114,2435.75,2461.310059,2435.75,2453.850098,1889510000,1413.160034,1427.22998,1413.160034,1425.48999,2729700000,12317.5,12431.25977,12307.00977,12416.75977,253900000,6530.810059,6559.379883,6523.470215,6552.580078,110370400,5577.5,5587.399902,5565.200195,5575.399902,0,18806.71094,18954.93945,18774.42969,18919.40039,850261100,10.74,10.75,9.64,9.97,0,51.4,0.784,1.3174,0.6904,1.9646,2.141,1.1565,7.8229,5.6579,7.7708,44.56,117.61,920.5,3.5435,10.792,6.1918,6.8722,6.975,1.5394,108.12,1.2126,32.53,35.19,2.1446
1166158800.0,0,623.75,62.91,13.67,1112,2467.360107,2470.02002,2455.23999,2457.199951,2324650000,1425.47998,1431.630005,1425.47998,1427.089966,3229580000,12417.95996,12486.299809999999,12417.87988,12445.51953,417750000,6572.75,6605.149902,6556.72998,6588.830078,238005700,5577.5,5587.399902,5565.200195,5575.399902,0,19080.28906,19126.69922,19014.26953,19110.65039,1016363000,9.68,10.07,9.39,10.05,0,51.4,0.7826,1.3095,0.6907,1.9538,2.145,1.1574,7.8265,5.6913,7.7721,44.54,117.84,922.8,3.549,10.7675,6.236000000000001,6.9058,6.995,1.5414,107.75,1.2207,32.58,35.19,2.1446
1166418000.0,1,614.0,62.81,12.8,1107,2462.429932,2470.949951,2428.659912,2435.570068,1936350000,1427.079956,1431.810059,1420.650024,1422.47998,2568140000,12446.24023,12490.7002,12428.94043,12441.26953,237310000,6588.25,6615.680176,6585.790039,6597.25,89912700,5586.299805,5597.5,5557.100098,5559.700195,0,19094.63086,19216.53906,19046.91992,19192.91016,1099128400,10.64,10.91,10.46,10.6,0,51.4,0.7795,1.3073,0.6899,1.9458,2.146,1.1571,7.8192,5.6999,7.7725,44.63,118.14,926.9,3.553,10.8175,6.2325,6.9204,7.024,1.5456,107.52,1.2243,32.6,35.81,2.1446
1166504400.0,0,620.5,62.19,12.46,1123,2420.080078,2437.330078,2408.850098,2429.550049,1960720000,1422.420044,1428.300049,1414.880005,1425.550049,2717060000,12439.50977,12491.91016,12397.61035,12471.32031,233450000,6572.970215,6577.350098,6524.529785,6553.509765999999,97369800,5568.0,5618.399902,5567.5,5607.799805,0,19162.98047,19180.30078,18905.43945,18964.55078,1018232400,11.06,11.31,10.27,10.3,0,51.4,0.7843,1.3194,0.6948,1.9666,2.1575,1.1557,7.8243,5.6483,7.7752,44.61,117.93,931.6,3.5738,10.847000000000001,6.1739999999999995,6.8297,7.0175,1.5411,107.53,1.2141,32.74,35.92,2.1446
1166590800.0,0,619.25,63.13,12.61,1126,2432.0,2443.340088,2426.409912,2427.610107,1749530000,1425.51001,1429.050049,1423.51001,1423.530029,2387630000,12471.32031,12498.469729999999,12456.58008,12463.87012,193300000,6578.970215,6606.470215,6578.970215,6586.910156,90563000,5607.600098,5608.5,5580.700195,5583.5,0,19109.84961,19273.76953,19108.44922,19240.11914,1225335100,10.3,10.33,10.03,10.26,0,51.4,0.7859,1.3183,0.6955,1.9648,2.1565,1.1483,7.8158,5.6542,7.7743,44.55,118.39,925.7,3.542,10.8133,6.1868,6.8318,6.942,1.5388,107.5,1.2169,32.61,36.1,2.1446
1166677200.0,0,620.5,62.13,12.41,1124,2430.139893,2433.1298829999996,2408.98999,2415.850098,1732880000,1423.199951,1426.400024,1415.900024,1418.300049,2322410000,12461.62012,12483.73047,12396.00977,12421.25,192090000,6573.370117,6595.430176,6563.5,6573.959961,83709700,5578.600098,5603.700195,5557.100098,5603.700195,0,19249.18945,19276.32031,19157.84961,19222.83984,1329756800,10.36,10.89,10.13,10.53,0,51.4,0.7852,1.3175,0.6965,1.9622,2.158,1.1538,7.816,5.6586,7.7756,44.51,118.26,927.2,3.534,10.842,6.1926,6.8066,7.01,1.5428,107.5,1.2165,32.55,36.5,2.1446
1166763600.0,0,620.5,61.92,12.32,1125,2415.97998,2416.48999,2400.719971,2401.179932,1306530000,1418.099976,1418.819946,1410.280029,1410.76001,1647590000,12413.08008,12420.20996,12341.7002,12343.219729999999,143650000,6571.97998,6577.009765999999,6493.990234000001,6503.129883,63717800,5578.600098,5603.700195,5557.100098,5603.700195,0,19227.24023,19320.51953,19197.73047,19320.51953,821757200,10.59,11.46,10.59,11.36,0,51.4,0.7829999999999999,1.3131,0.6995,1.9569999999999999,2.15,1.1575,7.8153,5.6751,7.7771,44.37,118.9,928.3,3.532,10.857999999999999,6.2443,6.8423,7.0,1.5416,107.52,1.2207,32.55,36.31,2.1446
1167022800.0,1,620.5,61.92,12.32,1125,2415.97998,2416.48999,2400.719971,2401.179932,1306530000,1418.099976,1418.819946,1410.280029,1410.76001,1647590000,12413.08008,12420.20996,12341.7002,12343.219729999999,143650000,6571.97998,6577.009765999999,6493.990234000001,6503.129883,63717800,5578.600098,5603.700195,5557.100098,5603.700195,0,19227.24023,19320.51953,19197.73047,19320.51953,821757200,10.59,11.46,10.59,11.36,0,51.4,0.7829999999999999,1.3131,0.6995,1.9569999999999999,2.15,1.1575,7.8153,5.6751,7.7771,44.37,118.9,928.3,3.532,10.857999999999999,6.2443,6.8423,7.0,1.5416,107.52,1.2207,32.55,36.31,2.1446
1167109200.0,1,620.5,61.92,12.32,1131,2398.219971,2414.209961,2397.679932,2413.51001,1016200000,1410.75,1417.910034,1410.449951,1416.900024,1310310000,12341.94043,12418.2002,12337.049809999999,12407.62988,110210000,6571.97998,6577.009765999999,6493.990234000001,6503.129883,63717800,5601.600098,5643.200195,5600.799805,5643.200195,0,19227.24023,19320.51953,19197.73047,19320.51953,821757200,12.03,12.03,11.24,11.26,0,51.4,0.7829,1.3132,0.7004,1.9568,2.1430000000000002,1.1596,7.8199,5.6755,7.7787,44.32,118.93,929.6,3.537,10.8725,6.2447,6.8725,7.042999999999999,1.5403,107.58,1.22,32.65,35.87,2.1446
1167195600.0,0,628.5,60.7,12.58,1128,2418.780029,2432.72998,2418.780029,2431.219971,1216260000,1416.630005,1427.719971,1416.630005,1426.839966,1667370000,12408.42969,12519.219729999999,12407.79004,12510.57031,143650000,6525.990234000001,6611.700195,6525.759765999999,6608.859863000001,53911800,5650.200195,5673.700195,5650.200195,5660.5,0,19620.5293,19728.0,19512.46094,19725.73047,0,11.12,11.12,10.59,10.64,0,51.4,0.7841,1.3125,0.7025,1.9566,2.1472,1.161,7.8215,5.6797,7.7741,44.2,118.76,929.1,3.53,10.882,6.276,6.8892,7.042999999999999,1.5377,107.7,1.2253,32.68,35.77,2.1446
1167282000.0,0,632.0,59.41,12.68,1122,2425.320068,2432.47998,2420.909912,2425.570068,1237530000,1426.77002,1427.26001,1422.050049,1424.72998,1508570000,12510.57031,12529.87988,12478.12988,12501.51953,126740000,6615.810059,6629.330078,6600.890136999999,6611.810059,51185700,5658.899902,5684.399902,5657.100098,5669.899902,0,19742.78906,20038.23047,19686.81055,20001.91016,1749890400,10.84,11.06,10.73,10.99,0,51.4,0.7881,1.3158,0.7057,1.9621,2.136,1.1599,7.8116,5.6676,7.7719,44.14,118.95,929.4,3.5295,10.874,6.2620000000000005,6.8755,7.0,1.5344,107.62,1.2207,32.65,35.22,2.1446
1167368400.0,0,632.0,58.96,12.76,1120,2423.030029,2437.3798829999996,2413.429932,2415.290039,1413920000,1424.709961,1427.0,1416.839966,1418.300049,1678200000,12500.48047,12526.030270000001,12451.12988,12463.15039,161560000,6617.850098,6627.359863000001,6596.600098,6596.919922,33156900,5658.899902,5684.399902,5657.100098,5669.899902,0,20049.0293,20049.0293,19885.25,19964.7207,1390983100,10.95,11.65,10.71,11.56,0,51.4,0.7884,1.3197,0.7046,1.9586,2.1342,1.1652,7.8041,5.6479,7.7771,44.11,119.02,930.0,3.5269999999999997,10.7995,6.2287,6.8342,7.0375,1.5338,107.42,1.2195,32.59,36.1,2.1446
