Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Close,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1412654400.0,1,1210.5,90.9,17.08,1264,4433.910156,4441.759765999999,4385.149902,4385.200195,2111360000,1962.359985,1962.359985,1934.869995,1935.0999760000002,3687870000,16988.25,16988.25,16715.78906,16719.39063,79420000,9164.769531,9170.240234,9080.349609,9086.209961,105001700,5284.200195,5284.200195,5209.700195,5241.299805,528201500,23224.2207,23517.84961,23209.76953,23422.51953,1635901200,16.18,17.459999,15.97,17.200001,0,57.9,0.8808,1.2626,0.7834,1.6072,2.3901,1.1182,6.1385,5.8957,7.7541,61.28,108.3,1069.4,3.258,13.437000000000001,6.4795,7.2049,11.1795,1.2756,130.32,0.9606,30.38,32.57,6.2842
1412740800.0,0,1217.0,90.25,17.0,1278,4385.700195,4473.72998,4355.339844,4468.589844,2451630000,1935.550049,1970.359985,1925.25,1968.890015,4441890000,16718.65039,17006.91016,16663.25977,16994.2207,106930000,9027.900391,9064.879883,8960.429688,8995.330078,112047000,5241.299805,5324.600098,5241.299805,5296.700195,626015400,23221.75977,23369.39063,23184.15039,23263.33008,1253137400,17.35,18.030001000000002,14.97,15.11,0,57.9,0.8751,1.2683,0.78,1.6068,2.4274,1.1181,6.1385,5.8687,7.7568,61.38,108.41,1074.4,3.2715,13.4855,6.4774,7.2206,11.173,1.2783,130.32,0.9564,30.43,32.6,6.2842
1412827200.0,0,1226.75,90.47,17.18,1283,4458.290039,4464.129883,4377.279785,4378.339844,2264220000,1967.680054,1967.680054,1927.560059,1928.209961,4344020000,16989.36914,16989.36914,16649.03906,16659.25,93210000,9082.660156,9140.290039,8975.05957,9005.019531,104101300,5295.700195,5295.700195,5187.600098,5188.299805,710522700,23461.34961,23581.34961,23437.86914,23534.5293,1126451700,15.64,19.379998999999998,15.34,18.76,0,57.9,0.8778,1.2683,0.7864,1.6123,2.3922,1.115,6.1299,5.8677,7.756,60.92,108.0,1062.6,3.239,13.394,6.4713,7.2147,11.085,1.2712,130.3,0.9545,30.37,32.42,6.2842
1412913600.0,0,1219.0,88.66,17.04,1262,4354.629883,4380.509765999999,4276.240234000001,4276.240234000001,2765750000,1925.630005,1936.97998,1906.050049,1906.130005,4550540000,16654.88086,16757.59961,16543.91016,16544.09961,136370000,8924.580078,8958.660156,8788.209961,8788.80957,162566100,5295.700195,5295.700195,5187.600098,5188.299805,710522700,23198.80078,23237.40039,23071.26953,23088.53906,1401319800,19.110001,22.059998999999998,18.139999,21.24,0,57.9,0.8719,1.2636,0.7834,1.6049,2.4096,1.1173,6.1308,5.8901,7.7595,61.27,107.83,1073.1,3.2560000000000002,13.427,6.5162,7.2213,11.0875,1.273,130.3,0.9568,30.38,32.41,6.2842
1413172800.0,1,1229.0,87.82,17.24,1260,4274.910156,4303.819824,4212.870117,4213.660156,2467830000,1905.6500239999998,1912.089966,1874.140015,1874.7399899999998,4352580000,16535.42969,16602.41016,16310.46973,16321.07031,107830000,8703.849609,8872.400391,8699.599609,8812.429688,112875000,5155.5,5217.700195,5130.700195,5207.399902,817870000,22884.0,23273.03906,22871.26953,23143.38086,1407205100,21.16,24.639999,20.52,24.639999,0,57.9,0.8719,1.2636,0.7834,1.6049,2.4096,1.1173,6.1308,5.8901,7.7595,61.27,107.83,1073.1,3.2560000000000002,13.427,6.5162,7.2213,11.0875,1.273,130.3,0.9568,30.38,32.41,6.2842
1413259200.0,0,1234.75,86.36,17.21,1269,4246.22998,4281.339844,4212.819824,4227.169922,2496120000,1877.109985,1898.709961,1871.790039,1877.699951,4812010000,16321.90039,16463.66992,16273.63965,16315.19043,110410000,8765.360352,8854.389648,8701.44043,8825.209961,116078300,5207.399902,5252.799805,5206.100098,5245.600098,649120000,23064.91992,23409.96094,23040.80078,23047.9707,1526000000,23.77,24.549999,21.48,22.790001,0,57.9,0.8727,1.266,0.7855,1.5930000000000002,2.3943,1.1235,6.125,5.8801,7.7564,61.38,107.15,1064.62,3.265,13.4015,6.5638,7.2428,11.0405,1.275,130.6,0.9536,30.45,32.47,6.2842
1413345600.0,1,1237.5,84.02,16.96,1266,4154.100098,4231.540039,4116.600098,4215.319824,3058740000,1874.180054,1874.180054,1820.660034,1862.4899899999998,6090800000,16313.299809999999,16313.299809999999,15855.12012,16141.740230000001,160380000,8838.679688,8847.849609,8555.730469,8571.950195,153532200,5245.600098,5258.600098,5162.399902,5254.899902,835001500,23087.5,23238.03906,22992.92969,23140.05078,1444933800,26.360001,31.059998999999998,24.639999,25.27,0,57.9,0.8794,1.2778,0.7937,1.5959,2.4393,1.1291,6.1249,5.8262,7.757000000000001,61.42,106.06,1058.9,3.2769999999999997,13.5615,6.5722,7.1984,11.064,1.2726,130.6,0.9444,30.35,32.42,6.2842
1413432000.0,1,1237.75,84.02,17.18,1243,4133.25,4246.009765999999,4131.649902,4217.390136999999,2591940000,1855.949951,1876.0100100000002,1835.02002,1862.7600100000002,5073150000,16137.13965,16211.12012,15935.21973,16117.240230000001,131670000,8623.280273,8662.860352,8354.969727,8582.900391,224468500,5254.899902,5308.5,5254.899902,5271.700195,736385900,22913.5,23040.31055,22868.01953,22900.93945,1533465700,29.26,29.41,24.610001,25.200001,0,57.9,0.8766,1.2812,0.7963,1.6065,2.4742,1.1265,6.122999999999999,5.8119,7.7575,61.8,105.98,1060.16,3.28,13.5605,6.5706,7.1632,11.0975,1.273,130.7,0.9425,30.38,32.4,6.2842
1413518400.0,1,1234.25,85.27,17.11,1262,4275.089844,4296.109863000001,4241.669922,4258.439941,2260070000,1864.910034,1898.160034,1864.910034,1886.7600100000002,4482120000,16118.38965,16427.38086,16118.38965,16380.41016,137910000,8629.160156,8850.269531,8588.419922,8850.269531,181971200,5254.899902,5308.5,5254.899902,5271.700195,736385900,22904.10938,23148.96094,22888.75977,23023.21094,1853604000,21.68,23.08,20.23,21.99,0,57.9,0.8761,1.2755,0.7935,1.6086,2.4328,1.1247,6.1238,5.837999999999999,7.7588,61.46,106.72,1063.62,3.2739999999999996,13.5155,6.5445,7.1883,11.091,1.2752,130.55,0.9468,30.38,32.42,6.2842
1413777600.0,1,1244.5,84.42,17.06,1272,4254.160156,4316.870117,4248.220215,4316.069824,1717370000,1885.619995,1905.030029,1882.300049,1904.0100100000002,3331210000,16373.15039,16401.63086,16260.54004,16399.66992,94320000,8819.259766,8834.730469,8682.589844,8717.759766,103016000,5319.399902,5344.5,5312.100098,5325.0,745617900,23239.7793,23290.41992,23052.31055,23070.25977,1182134200,22.110001,22.16,18.51,18.57,0,57.9,0.8786,1.2783,0.7967,1.6137,2.4555,1.1276,6.1233,5.8251,7.7577,61.2,106.87,1057.58,3.2710000000000004,13.5365,6.5674,7.1869,11.017999999999999,1.2708,130.6,0.9438,30.36,32.27,6.2842
1413864000.0,0,1250.25,85.17,17.15,1285,4359.169922,4419.47998,4356.100098,4419.47998,1997580000,1909.380005,1942.449951,1909.380005,1941.280029,3987090000,16406.0293,16620.7793,16405.76953,16614.81055,105110000,8693.05957,8889.780273,8644.709961,8886.959961,118317300,5325.0,5388.0,5325.0,5385.899902,575533300,23073.35938,23231.51953,22964.91992,23088.58008,1026480700,17.719998999999998,17.75,16.030001000000002,16.08,0,57.9,0.8797,1.2724,0.7968,1.6134,2.4687,1.1219,6.1205,5.8513,7.7565,61.14,106.7,1054.69,3.261,13.505999999999998,6.5677,7.2319,10.9925,1.271,130.7,0.9482,30.38,32.24,6.2842
1413950400.0,1,1243.75,86.38,17.19,1274,4429.160156,4435.859863000001,4381.279785,4382.850098,1967020000,1941.290039,1949.310059,1926.8299559999998,1927.109985,3761930000,16615.25977,16653.89063,16459.84961,16461.32031,92050000,8934.540039,8957.160156,8861.44043,8940.139648,97874300,5385.899902,5389.200195,5364.5,5383.100098,593525900,23300.44922,23460.76953,23193.48047,23403.9707,1732875600,16.059998999999998,18.43,15.56,17.870001000000002,0,57.9,0.8793,1.2658,0.7944,1.607,2.4711,1.1218,6.117999999999999,5.882000000000001,7.7567,61.18,107.32,1052.47,3.261,13.543,6.6044,7.2655,10.9835,1.2719,130.7,0.953,30.39,32.32,6.2842
1414036800.0,1,1232.75,85.94,16.91,1260,4427.439941,4475.549805,4421.560059,4452.790039,1952380000,1931.02002,1961.949951,1931.02002,1950.819946,3789250000,16468.07031,16767.51953,16468.07031,16677.90039,99420000,8873.540039,9068.120117,8820.889648,9047.30957,108376900,5383.100098,5425.700195,5383.100098,5412.200195,600455400,23296.0,23397.16992,23221.68945,23333.17969,1038977500,16.07,17.059998999999998,15.68,16.530001000000002,0,57.9,0.8773,1.2658,0.7841,1.6037,2.5029,1.1236,6.119,5.8819,7.7575,61.16,108.16,1057.87,3.2715,13.524000000000001,6.5676,7.2552,10.965,1.2747,130.7,0.9535,30.42,32.34,6.2842
1414123200.0,0,1232.75,86.0,16.96,1263,4459.459961,4486.259765999999,4445.850098,4483.720215,1754300000,1951.589966,1965.27002,1946.27002,1964.5799559999998,3078380000,16677.03906,16811.71094,16649.7207,16805.41016,90400000,9008.599609,9044.849609,8955.589844,8987.799805,98966500,5383.100098,5425.700195,5383.100098,5412.200195,600455400,23311.88086,23352.58984,23157.48047,23302.19922,1201348100,16.43,18.059998999999998,16.09,16.110001,0,57.9,0.8812,1.2675,0.7863,1.6098,2.4657,1.1211,6.1168,5.8737,7.7565,61.16,108.06,1055.58,3.2769999999999997,13.529000000000002,6.5952,7.2565,10.929,1.2753,130.8,0.9514,30.39,32.38,6.2842
1414382400.0,1,1228.75,85.64,16.9,1254,4469.02002,4489.600098,4450.290039,4485.930176,1585580000,1962.969971,1964.640015,1951.369995,1961.630005,3538860000,16796.09961,16836.98047,16729.83008,16817.93945,72580000,9080.799805,9085.639648,8837.660156,8902.610352,111764500,5459.0,5459.0,5433.100098,5452.600098,609644400,23275.40039,23275.40039,23012.80078,23143.23047,1229644700,17.24,17.870001000000002,16.0,16.040001,0,57.9,0.8799,1.2712,0.7887,1.6133,2.5429,1.1247,6.1160000000000005,5.8553,7.7572,61.28,107.71,1050.99,3.2745,13.5727,6.6069,7.2906,10.942,1.2746,130.8,0.9484,30.38,32.42,6.2842
1414468800.0,0,1229.25,85.57,16.93,1273,4505.72998,4564.290039,4505.109863000001,4564.290039,1966920000,1964.140015,1985.050049,1964.140015,1985.050049,3653260000,16825.18945,17006.44922,16825.18945,17005.75,83870000,8983.05957,9077.889648,8968.589844,9068.19043,78580500,5452.600098,5481.600098,5441.299805,5447.700195,688817500,23189.83008,23570.91992,23189.83008,23520.35938,1889124900,15.69,15.78,14.39,14.39,0,57.9,0.8848,1.2747,0.7929,1.6157,2.4705,1.1176,6.1129999999999995,5.84,7.7573,61.17,108.0,1047.0,3.2725,13.488,6.6103,7.327999999999999,10.8555,1.2723,130.8,0.9463,30.36,32.42,6.2842
1414555200.0,1,1223.5,86.91,16.96,1272,4551.370117,4564.439941,4517.02002,4549.22998,2184050000,1983.290039,1991.4000239999998,1969.040039,1982.300049,3740350000,17005.07031,17065.5,16895.38086,16974.31055,76450000,9139.0,9157.629883,9072.639648,9082.80957,89708100,5447.600098,5476.899902,5447.600098,5476.200195,658927600,23703.94922,23855.66992,23699.56055,23819.86914,2017536100,14.61,16.280001000000002,14.19,15.15,0,57.9,0.8904,1.2762,0.7965,1.6149,2.4349,1.1135,6.1107,5.8334,7.7548,61.2,108.1,1043.89,3.2710000000000004,13.415,6.6419,7.2989999999999995,10.8325,1.2705,130.8,0.9452,30.31,32.44,6.2842
1414641600.0,1,1202.0,85.5,16.76,1254,4532.100098,4575.5,4521.790039,4566.140136999999,2034960000,1979.4899899999998,1999.4000239999998,1974.75,1994.6500239999998,3586150000,16968.14063,17223.96094,16920.75977,17195.41992,80180000,9091.129883,9146.950195,8899.900391,9114.839844,119733200,5476.200195,5526.600098,5476.200195,5526.600098,726033900,23841.74023,23841.74023,23615.09961,23702.03906,1606507400,15.31,15.75,14.07,14.52,0,57.9,0.8825,1.2622,0.784,1.6023,2.4058,1.1191,6.114,5.8973,7.7553,61.42,108.94,1053.8,3.2875,13.43,6.7022,7.3358,10.870999999999999,1.2767,130.8,0.9552,30.39,32.53,6.2842
1414728000.0,0,1164.25,84.17,16.04,1226,4639.450195,4641.509765999999,4616.580078,4630.740234000001,2424360000,2001.199951,2018.189941,2001.199951,2018.050049,4292290000,17208.7793,17395.53906,17208.7793,17390.51953,121610000,9283.400391,9339.330078,9217.0,9326.870117,123211200,5476.200195,5526.600098,5476.200195,5526.600098,726033900,23913.68945,24046.40039,23850.69922,23998.06055,2057439500,13.84,14.83,13.72,14.03,0,57.9,0.8791,1.253,0.778,1.5999,2.4535,1.1272,6.1124,5.9397,7.7551,61.44,112.09,1073.07,3.2895,13.4825,6.7491,7.3971,11.047,1.2854,130.75,0.9623,30.45,32.58,6.2842
1414990800.0,0,1167.75,84.9,15.68,1244,4633.709961,4654.189941,4627.419922,4638.910156,2033000000,2018.209961,2024.459961,2013.680054,2017.810059,3555440000,17390.90039,17410.65039,17339.84961,17366.24023,80030000,9305.730469,9343.639648,9236.179688,9251.700195,79777600,5506.899902,5530.899902,5503.799805,5519.899902,445344300,24133.44922,24133.44922,23875.08984,23915.9707,1328913600,14.41,14.99,14.23,14.73,0,57.9,0.8701,1.2487,0.7732,1.5986,2.4964,1.1319,6.1178,5.9605,7.7545,61.38,113.92,1077.63,3.3160000000000003,13.5405,6.7854,7.407,11.0755,1.2909,130.8,0.9655,30.48,32.7,6.2842
1415077200.0,1,1166.5,82.12,15.76,1230,4623.77002,4635.950195,4594.919922,4623.640136999999,1939320000,2015.810059,2015.97998,2001.0100100000002,2012.0999760000002,3956260000,17368.81055,17397.23047,17278.35938,17383.83984,81390000,9244.089844,9317.919922,9148.780273,9166.469727,90365900,5519.899902,5519.899902,5481.0,5517.899902,577623800,23849.7207,24016.41992,23815.84961,23845.66016,1317633400,15.05,15.93,14.83,14.89,0,57.9,0.8729,1.2554,0.7777,1.5991,2.5178,1.1396,6.115,5.9283,7.7522,61.38,113.44,1076.99,3.3280000000000003,13.593,6.8575,7.3907,11.046,1.2890000000000001,130.85,0.9596,30.51,32.67,6.2842
1415163600.0,1,1142.0,82.88,15.5,1205,4649.470215,4650.390136999999,4607.72998,4620.720215,2001870000,2015.290039,2023.77002,2014.4200440000002,2023.569946,3766590000,17385.75977,17486.58984,17385.75977,17484.5293,76030000,9238.070313,9329.070313,9226.339844,9315.480469,81034800,5517.899902,5547.5,5493.0,5506.100098,610609500,23846.83984,23846.83984,23623.14063,23695.61914,1357402800,14.15,14.99,14.15,14.17,0,57.9,0.8592,1.2488,0.7728,1.5984,2.5069999999999997,1.1377,6.1135,5.9574,7.7519,61.49,114.62,1089.38,3.341,13.5935,6.8267,7.372999999999999,11.14,1.2933,130.8,0.9640000000000001,30.59,32.83,6.2842
1415250000.0,1,1145.0,82.08,15.07,1203,4616.779785,4639.169922,4604.759765999999,4638.470215,1986820000,2023.3299559999998,2031.609985,2015.859985,2031.209961,3669770000,17491.66016,17560.31055,17440.34961,17554.4707,70670000,9284.969727,9467.360352,9268.629883,9377.410156,124002400,5506.100098,5549.100098,5500.299805,5549.100098,729595000,23737.75977,23775.73047,23623.41016,23649.31055,1055438900,14.46,15.08,13.67,13.67,0,57.9,0.858,1.2414,0.7715,1.5862,2.5541,1.1423,6.1117,5.9923,7.7522,61.45,114.87,1084.0,3.3355,13.6205,6.8531,7.4163,11.2455,1.2945,130.8,0.9702,30.56,32.85,6.2842
1415336400.0,1,1154.5,83.2,15.06,1203,4636.890136999999,4638.799805,4606.810059,4632.529785,1978830000,2032.359985,2034.2600100000002,2025.069946,2031.9200440000002,3704280000,17558.58008,17575.33008,17493.36914,17573.92969,82860000,9406.160156,9414.320313,9239.110352,9291.830078,104437000,5506.100098,5549.100098,5500.299805,5549.100098,729595000,23607.65039,23831.25,23430.19922,23550.24023,1609859600,13.71,14.16,13.01,13.12,0,57.9,0.862,1.2422,0.7736,1.5844,2.5705,1.136,6.1225,5.9876,7.7523,61.5,114.73,1086.5,3.345,13.5625,6.8346,7.4289,11.2695,1.2919999999999998,130.85,0.9684,30.58,32.78,6.2842
1415595600.0,1,1162.0,82.9,15.51,1213,4635.100098,4653.379883,4626.490234000001,4651.620117,1830010000,2032.0100100000002,2038.699951,2030.1700440000002,2038.2600100000002,3284940000,17568.98047,17621.86914,17547.50977,17613.74023,71430000,9233.870117,9351.870117,9222.570313,9351.870117,71162800,5524.0,5533.799805,5508.399902,5517.100098,612622700,24074.84961,24110.24023,23703.7207,23744.69922,1974456300,13.16,13.25,12.38,12.67,0,57.9,0.8625,1.2425,0.7763,1.5857,2.5402,1.1344,6.119,5.9861,7.7542,61.52,114.78,1089.28,3.3295,13.5475,6.8086,7.4303,11.252,1.2917,130.85,0.9678,30.55,32.83,6.2842
1415682000.0,0,1156.5,80.94,15.32,1203,4649.189941,4661.22998,4640.240234000001,4660.560059,1663690000,2038.199951,2041.280029,2035.280029,2039.680054,2958320000,17615.64063,17638.21094,17584.93945,17614.90039,52880000,9374.360352,9400.900391,9324.769531,9369.030273,79810300,5517.100098,5517.100098,5459.5,5463.100098,563221800,23809.41016,23931.44922,23760.5293,23808.2793,3418160000,12.71,13.18,12.6,12.92,0,57.9,0.8625,1.2425,0.7763,1.5857,2.5402,1.1344,6.119,5.9861,7.7542,61.52,114.78,1089.28,3.3295,13.5475,6.8086,7.4303,11.252,1.2917,130.85,0.9678,30.55,32.83,6.2842
1415768400.0,1,1164.5,80.42,15.42,1210,4644.629883,4678.580078,4643.779785,4675.140136999999,1773060000,2037.75,2040.3299559999998,2031.949951,2038.25,3246650000,17604.75,17626.71094,17536.16992,17612.19922,75980000,9339.679688,9359.370117,9189.629883,9210.959961,93733900,5463.100098,5470.600098,5433.600098,5442.700195,554020700,23883.31055,23999.9707,23801.73047,23938.17969,1788489800,13.76,13.76,12.99,13.02,0,57.9,0.8735,1.2456,0.7898,1.5815,2.5496,1.1284,6.1257,5.9745,7.7546,61.4,115.42,1093.62,3.3335,13.56,6.7766,7.4148,11.174000000000001,1.2892,130.85,0.965,30.58,32.82,6.2842
1415854800.0,1,1161.75,77.74,15.38,1205,4681.560059,4703.100098,4664.27002,4680.140136999999,1857580000,2039.209961,2046.180054,2030.439941,2039.3299559999998,3455270000,17618.68945,17705.48047,17583.88086,17652.78906,80540000,9260.530273,9311.0,9170.280273,9248.509766,82312000,5442.700195,5457.399902,5419.299805,5454.299805,447174700,23854.33008,24097.91992,23850.39063,24019.93945,2063618400,13.33,14.31,12.87,13.79,0,57.9,0.873,1.2476,0.7901,1.5717,2.5922,1.1349,6.1243,5.9655,7.7546,61.55,115.63,1093.61,3.3360000000000003,13.612,6.7808,7.4209,11.2125,1.2909,130.9,0.9634,30.61,32.77,6.2842
1415941200.0,1,1169.0,77.51,15.26,1183,4679.850098,4688.740234000001,4664.310059,4688.540039,1739950000,2039.7399899999998,2042.219971,2035.199951,2039.819946,3227130000,17653.10938,17664.15039,17613.19922,17634.74023,72850000,9272.360352,9284.129883,9184.459961,9252.94043,76730500,5442.700195,5457.399902,5419.299805,5454.299805,447174700,24048.35938,24102.69922,23966.80078,24087.38086,1489760000,13.79,14.15,13.31,13.31,0,57.9,0.8737,1.2494,0.7909999999999999,1.5657,2.603,1.1294,6.129,5.9572,7.754,61.7,116.52,1102.23,3.346,13.536,6.7583,7.41,11.107000000000001,1.2979,130.95,0.9616,30.76,32.8,6.2842
1416200400.0,1,1182.5,76.86,16.02,1210,4678.439941,4689.529785,4655.200195,4671.0,1695070000,2038.290039,2043.069946,2034.459961,2041.319946,3152890000,17631.84961,17675.07031,17606.81055,17647.75,70330000,9162.269531,9331.320313,9161.599609,9306.349609,72034400,5412.5,5431.5,5388.200195,5399.700195,470010700,24313.06055,24313.06055,23787.2793,23797.08008,1728117100,14.7,14.73,13.84,13.99,0,57.9,0.8718,1.2447,0.7935,1.5645,2.6016,1.1308,6.1242,5.9795,7.7548,61.82,116.44,1098.12,3.346,13.587,6.7882,7.4302,11.115,1.298,130.95,0.9653,30.7,32.78,6.2842
1416286800.0,0,1192.75,77.23,15.9,1210,4674.839844,4709.830078,4674.299805,4702.439941,1655760000,2041.47998,2056.080078,2041.47998,2051.800049,3416190000,17643.08984,17735.71094,17642.0293,17687.82031,87420000,9323.75,9461.530273,9323.519531,9456.530273,73982400,5399.700195,5399.700195,5366.799805,5368.799805,566452100,23868.90039,23881.00977,23483.18945,23529.16992,1543729000,13.86,13.99,13.13,13.86,0,57.9,0.8726,1.2534,0.7941,1.5648,2.5954,1.1305,6.1208,5.9393,7.7547,61.72,116.76,1096.64,3.3515,13.545,6.7228,7.3605,11.0245,1.2962,131.0,0.9583,30.73,32.73,6.2842
1416373200.0,1,1196.0,77.21,15.89,1212,4694.779785,4696.200195,4655.720215,4675.709961,1641560000,2051.159912,2052.139893,2040.369995,2048.719971,3390850000,17685.50977,17712.25977,17624.5,17685.73047,73780000,9462.049805,9521.730469,9439.160156,9472.799805,73153500,5368.799805,5368.799805,5315.799805,5316.200195,632223200,23466.07031,23572.21094,23341.16016,23373.31055,1413766400,14.01,14.78,13.83,13.96,0,57.9,0.8623,1.2548,0.7859,1.567,2.5744,1.1349,6.119,5.9317,7.755,61.98,117.7,1112.04,3.359,13.607000000000001,6.7877,7.3855,11.0665,1.3057,131.0,0.9572,30.9,32.8,6.2842
1416459600.0,1,1190.0,77.61,15.81,1211,4655.200195,4702.970215,4653.330078,4701.870117,1667330000,2045.869995,2053.840088,2040.4899899999998,2052.75,3128290000,17677.32031,17720.43945,17603.89063,17719.0,77740000,9460.400391,9487.69043,9382.230469,9483.969727,82097800,5316.200195,5327.200195,5292.899902,5304.299805,569498700,23401.0,23461.01953,23252.63086,23349.64063,1354803900,14.66,15.74,13.58,13.58,0,57.9,0.861,1.2526,0.7852,1.5683,2.5718,1.1311,6.122999999999999,5.941,7.7557,61.92,118.14,1111.96,3.365,13.617,6.7641,7.4098,10.9625,1.3008,131.0,0.9596,30.89,32.81,6.2842
1416546000.0,1,1203.75,79.2,15.99,1235,4751.009765999999,4751.600098,4700.72998,4712.970215,1854340000,2057.459961,2071.459961,2056.75,2063.5,3916420000,17721.01953,17894.83008,17721.01953,17810.06055,140940000,9521.240234,9736.139648,9508.169922,9732.549805,166634400,5316.200195,5327.200195,5292.899902,5304.299805,569498700,23353.7207,23508.01953,23301.48047,23437.11914,1519033000,13.16,13.8,12.9,12.9,0,57.9,0.8674,1.2394,0.7886,1.5672,2.5247,1.1237,6.1244,6.0033,7.7572,61.76,117.74,1111.05,3.3525,13.6255,6.7966,7.4754,10.936,1.2981,131.0,0.9696,30.89,32.78,6.2842
1416805200.0,0,1197.5,79.62,16.14,1229,4725.169922,4755.02002,4723.620117,4754.890136999999,1568130000,2065.070068,2070.169922,2065.070068,2069.409912,3128060000,17812.63086,17855.26953,17793.18945,17817.90039,85510000,9722.30957,9832.410156,9711.769531,9785.540039,97612300,5361.799805,5361.799805,5296.799805,5334.799805,883546700,23883.32031,23936.33984,23823.56055,23893.14063,2862178800,12.92,13.02,12.43,12.62,0,57.9,0.8615,1.2427,0.7856,1.5701,2.5478,1.1279,6.1412,5.9868,7.7562,61.85,118.39,1114.66,3.3510000000000004,13.6415,6.7808,7.4437,11.033,1.3035,131.0,0.9676,30.97,32.83,6.2842
1416891600.0,1,1199.0,77.62,16.24,1220,4762.390136999999,4774.52002,4749.919922,4758.25,1720140000,2070.149902,2074.209961,2064.75,2067.030029,3392940000,17819.05078,17854.73047,17790.89063,17814.93945,88190000,9790.030273,9921.459961,9787.259766,9861.209961,117773900,5334.799805,5396.200195,5334.799805,5396.200195,537504600,23841.16016,23935.07031,23809.50977,23843.91016,2083502400,12.55,13.02,12.23,12.25,0,57.9,0.852,1.2472,0.7806,1.5714,2.53,1.126,6.1355,5.9648,7.7546,61.89,117.99,1108.68,3.3515,13.640999999999998,6.8133,7.4349,10.9375,1.3016,131.0,0.9645,30.93,32.79,6.2842
1416978000.0,0,1197.5,77.39,16.35,1227,4760.22998,4788.0,4757.47998,4787.319824,1362930000,2067.360107,2073.290039,2066.6201170000004,2072.830078,2745260000,17812.25,17833.75977,17791.16016,17827.75,67450000,9894.599609,9942.669922,9868.349609,9915.55957,89124300,5391.100098,5391.100098,5328.0,5332.399902,0,23833.18945,24176.64063,23799.41992,24111.98047,2225233000,12.27,12.4,11.91,12.07,0,57.9,0.8534,1.2503,0.7881,1.5787,2.5006,1.1236,6.1386,5.9503,7.7534,61.78,117.6,1103.26,3.35,13.7155,6.8208,7.3927,10.9645,1.2982,131.1,0.9614,30.88,32.76,6.2842
1417064400.0,0,1194.75,77.39,16.14,1226,4760.22998,4788.0,4757.47998,4787.319824,1362930000,2067.360107,2073.290039,2066.6201170000004,2072.830078,2745260000,17812.25,17833.75977,17791.16016,17827.75,67450000,9934.780273,9992.669922,9920.860352,9974.870117,84700200,5400.899902,5400.899902,5313.0,5313.0,660919200,24169.84961,24228.10938,23962.43945,24004.2793,1813709000,12.27,12.4,11.91,12.07,0,57.9,0.8534,1.2503,0.7881,1.5787,2.5006,1.1236,6.1386,5.9503,7.7534,61.78,117.6,1103.26,3.35,13.7155,6.8208,7.3927,10.9645,1.2982,131.1,0.9614,30.88,32.76,6.2842
1417150800.0,0,1182.75,71.89,15.85,1226,4797.100098,4810.859863000001,4786.720215,4791.629883,998600000,2074.780029,2075.76001,2065.060059,2067.560059,2504640000,17830.55078,17893.41992,17807.7793,17828.24023,80470000,9990.700195,9990.700195,9902.400391,9980.849609,98906800,5400.899902,5400.899902,5313.0,5313.0,660919200,23982.28906,24117.16016,23887.63086,23987.44922,3154786600,12.64,13.49,12.36,13.33,0,57.9,0.8524,1.2438,0.784,1.5638,2.572,1.1426,6.1429,5.9817,7.7548,62.2,118.7,1112.06,3.3810000000000002,13.921,7.0062,7.4544,11.0595,1.3036,131.0,0.9658,30.99,32.85,6.2842
1417410000.0,1,1194.0,70.87,14.85,1216,4777.72998,4782.069824,4724.620117,4727.350098,1893600000,2065.780029,2065.780029,2049.570068,2053.439941,4159010000,17827.26953,17827.26953,17726.55078,17776.80078,86390000,9915.740234,9979.080078,9906.419922,9963.509766,97092800,5207.700195,5284.899902,5207.700195,5281.299805,724275400,23678.0,23731.75977,23318.48047,23367.44922,3135486800,14.16,14.75,13.94,14.16,0,55.1,0.8521,1.249,0.7899,1.5743,2.562,1.1343,6.1515,5.9568,7.754,61.94,118.14,1108.36,3.432,13.9355,6.9254,7.4119,10.994000000000002,1.305,131.0,0.9631,31.03,32.75,6.2842
